"5484",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102593295351008,0,0,0,0,0,0,0
"5485",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235014328504033,0,0,0,0,0,0,-0.0162529959267519,0,0,0,0,0,-0.0216191685272554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220691369564435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5486",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00248985577355367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5487",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454760617669681,0,0,0,0,0,0,0,0,0,0
"5488",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254940481592082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5489",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00110090674351152,0,0.0124069328045437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5490",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5491",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032861059143109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00462098181004675
"5492",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014672735119337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00583074358537145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241094683593546,0,0,0,0,0,0,0,0,0,0,0
"5493",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217833549654293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572086741463524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5494",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128849574412727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148897308274982,0,0,0
"5495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016463720787259,0,0,0,0,0
"5496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221742752205619,0,-0.0172517719290786,0,0,0,0,0,0,-0.0502670592195762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016538043242366,0,-0.00690598908692457,0,0,0
"5497",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00895092026968802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114624908713278,0,0,0,0.0082509579873447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609957807483941,0,0,0,0,0,0,0
"5498",0,0.00423147950282149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245475987244201,0,0,0,0,0,0,0,0,0,0
"5499",0,0,0,0,0,0,0,0,0,0.0139793402174785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123063019388703,0,0,0,0
"5500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113448443217116
"5501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0055555867214639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5502",0,0,0,0,0,0,0,0.0326106088657494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00689008960901391,0,0,0,0,0,0,0,-0.030897749487939,-0.0110634291813428,0,0,0,0,0,0,0,0,0,0,0,-0.0112290751131571,0,0,0,0,0,0,-0.0255916875485588,0,0,0.0320717912946023,0,0,-0.0114806014845812,0,0,0.0633309062634667,-0.0156300220990576,-0.038018674721276,-0.0127107079089133,0,0,0,0,0,0,0,-0.0198272117742192,0,0.0352310668123486
"5503",0,0,0,0,0,0,0,0,-0.0317998613397309,-0.0310424637808521,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214763520350518,0,0,0,0,0,0,0,0,0,0,-0.0229412879261552,-0.0182104372872038,0,-0.0207638028768468,0,-0.020629218488775,-0.0188037312460039,0,0,-0.0254835926860166,0,0,0,0,0,0,0,0,0,-0.0304648922764508,0,0,-0.0185200460923938,-0.0785733700477715,0,-0.0261351408009959,0,-0.0218717072789444,-0.0131277271720575,0,0,0,0,0,0,0,0,0,0,0.00185174836201058,-0.0175307864623508,0
"5504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00577779148615167,0.0125029605380865,0,0,0,0.0219813489535543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000597487103898993,0,0,0,0,0,0
"5505",0,0,0,0,0,0.00931888045973121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00744649475983725,0,0,0,0,0,0,0,0,0,-0.00789860646861856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5506",0,0,0,0,0,0,0,0,0,0,0,0,-0.0362895422760446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026128652512036,0,0,0,0,0,0,0,0,0,0,-0.0226362639656053,0,0,0,0,0,0,0,0,-0.0190780343394375,0,0,0,0,0,0,-0.0405977668185128,-0.0315246714188169,0,0,0,0,0,-0.0166769929185152,0,0,-0.00584875532121699,0.0116641687955535,0,0,0,-0.0290644918615801,0,0,-0.0377510381464134,0,0
"5507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128078872888607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162326692208777,0,0,0,0,0,0
"5508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166681850572894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109764244237993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227925098940295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162360425832684,0,0,0,0,0,0,0,0,0,0,-0.0041567643990541,0,0,0,-0.0103236256124162,0,0,0
"5511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363499572506917,0,0,0,0,0.0436301886923562,0,0,0,0,0.0424868542418846,0.0307324769336256,0,0,0,0,0,0.0472343309571999,0,0,0,0,0,0,0,0,0,0,0.0230025968154965,0.0385979421315092,0,0,0,0.0468935133520771,0.0469500058432904,0,0,0,0,0,0,0,0.0249342575264615,0,0,0,0,0.0464254434210934,0,0,0.0301296058009067,0.0314718506042521
"5512",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135770800459864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5513",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232091868266766,0,0,0,0,0,0,0
"5514",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160594696562687,0,0,0,0,0,0,0,0,0,0,0,0.028038778695065,0.00801048069278686,0,0,0,0,0,0,0,0.00799223768992645,0,0,0,0,0,0,0
"5515",0,0,0,0,-0.019074623002968,0,0,0,-0.018122631682624,0,0,0,0,0,0.00454884994734706,0,0,0,0,0,0,-0.0146479540765671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190750384007824,0,0,0,0,0,0
"5516",0,0,0,0,0,-0.0421213432103181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421212001834627,0,0,0,0,0,0,0,0,0,0.0266423768427474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010991363414936,0,0.00883639440208514,0,0,0.00856680859833659,0,0,0,0,0,0,0,0,0
"5517",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00866987022859342,0,0,0,0
"5518",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201070704762349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5519",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00208494585264762,0,0,0,0,0,0,0,0,-0.0196270549492096,0,0,0,0,0,0,0,-0.045876044557699,0,0.00019376712090351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225038519718244,0,0,0
"5520",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211259807079729,0,-0.0207594287436234,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200791638855498,0,0,0,0,0,0,0,0,0,0,0,0,-0.000414368128357082,0,0.0108675749831345,0,0,0,0,-0.0357270296591205,-0.0316381832705766,0,0,0,0,0,0,0
"5521",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254313408429844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226321408889967,0
"5522",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164893822951124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483317148933623,0,0,0,0,-0.00530698030566919,0,0,0,0,0,0,0,0,0,0,0.00756287913779105,0
"5523",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248475102801955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174460880289518,0,0,0,0,0,0,0,0,0,0,0
"5524",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103866585516584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00954687808075426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228169304280655
"5525",0,0,0,0,0,0,-0.0399365911974303,0,0,0,0,0,0,0,0,0,-0.0497933188961237,0,0,-0.0130174425928558,0,0,0,0,0,0,-0.0461138366457585,0,0,0,0,0,-0.0391704019422216,0,0,0,-0.0245958128622685,-0.0257280402408,0,-0.0374857598126481,-0.0286766025701173,-0.027672590427988,0,-0.0379600827356623,0,-0.0276642979396062,0,0,0,0,-0.0296535578311285,-0.0334806754699274,-0.0150908352083673,0,-0.0260048639593887,-0.021824757200135,0,0,0,0,-0.0377516589327548,0,0,-0.0495342264037783,-0.0166616658333249,-0.015869525438843,0,0,0,0,-0.0265275014175097,0,0,-0.0308410771839831,0,-0.0220317147409389
"5526",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000220666336275964,0,0.00490476965498427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5527",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203491124874344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00176683885885995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5528",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133045578695032,0,0,0,0,0,0,0,0,0,0,-0.0123369161077746,0,0,0,0,0,0,0,0,0,0,0
"5529",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153067163663419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5530",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185605957123527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5531",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551580488107074,0,0,0,0,0,0,0,0.0005795470778313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5532",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5533",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189803812138678,0,0,0.0311834149979433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165394710813709,0,0,0,0,0,0.00883799098645272,0,0,0,-0.0461873010701278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5534",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0551145375763305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020041215390468,0,0,0
"5535",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296614706715669,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353665834047594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00955663510629595,0,0,0,0,0,0.00121938732524659,0,0,0,0,0,0,0,0,-0.0258723061782274,0,0,0,-0.0320956934669606,0,0,-0.0293822702645244,0,0,0,0
"5536",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000501579256469127,0,0,0,0,0,0.0176731502991906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5537",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123796847764049,0,0,0,0,0,0.0436117195295036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420691721758635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426236088509856,0,0,0,0,0,0,0,0.0344438649546466,0,0,0,0
"5538",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465099318522609,0,0,0,0,0,0,0,0,0,0,0,0,0
"5539",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046097519551836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110958951026995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5540",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121451494473096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00624606537989719,0,0,0,0,0,0,0,0,0,0,0.00206786021062052,0.002903643490731,0,0.0203182095210633,0,2.45017580849441e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5541",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000540097351291006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5542",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147132614304962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5543",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226682908286308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5544",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249696724204618,-0.0241193999724779,0,-0.0254237257324959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5545",0,0,0,0,0,0,0,0,0,0.0130090990572678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5546",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297153800364128,0,0,0,0,0
"5547",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144138868585694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5548",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5549",0,0,0,0,0,0,0,0.00985577062480109,0,0,0,-0.00121798533573542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158197807454837,0,0,0,0.0121753492303803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00629598074958666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5550",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5551",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5552",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244750866972651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191765632763315,0,0,0,0,0,-0.00657432794833545,0,0,-0.00325679153851964,0,-0.0431107227655435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5553",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463002967914742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281798066686696,-0.0181524005139776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5554",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253178405793143,0,0,0,0,0,0.013640998747654,0,0,0,0,0,0,0,0,0,0,0,0,-0.018714841226211,0,0,0,0,0,0,0.0146851212475826,0,0,0,0,0,0.0070574993787162,0,0,0,0,0,0.0119785875352722,-0.0187846715056237,0,0,0,0.00982206778383867,0,0,0,0,0,0,0,0,0,-0.00917914381042346,0,0,0,0.0166678737978121,-0.0149591861849892,-0.0219956909849138,0,0
"5555",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546036928833594,0,0,-0.00295111288041693,0,0,0,0,0,0,0,0,0,0,0.032448543780839,0,0,0,0,0,0,0,0,0,0,0,0,0.0159857396883965,0,-0.0042686091848491,0,0,0,0,0,0,0.0153115699233564,0,0,0,0,0,0,0,0,0,0,-0.00503252003483327,0,0.0262374543299166,0,-0.000976540425276518,0,0,0,0,0,0,0.0202198841525196,0
"5556",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141378524316027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191839155556779,0,0,0,0,0,0,0,0
"5557",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310383722134181,0,0,0,0,0,-0.0121722977580535,0,0,0
"5558",0,0,0,0,0,0,0,0,0,-0.0365836776698158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052686024528509,0,0,0.0565204482279116,0,0,0,0.0225313840578523,0,0,0.00715903743670154,0,0,8.88285758761025e-05,0,0,0.00552455580700918,0,0.00509148317856072,0,0,0.0626961824136433,0.0601883803980131,0.000930635557227278,0.00653353303333172,0.00349512215118275,0.0175741345862108,0,0,0.014950489028295,0,0.048861339370605,0,0,0,0,0,0.000658558165475524,0,0,0,0,0,0.00699790068428582,0,0,0,0,-0.0109131581598585,-0.0144992863217991
"5559",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151443591423984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
