"553",-6.19606443004948e-05,0,-1.24148049209886e-05,2.61005431290807e-05,-0.000228499365892889,-2.43328812765336e-05,3.38867743560591e-05,8.66981483913597e-05,3.06666721113195e-05,0,0.000112934312252138,-0.000194163091001908,0,0,0,0,-0.00115786906777857,-0.000606725521828235,-8.67784224599409e-05,0
"554",0.00890923286459402,0,0.00497566264115249,0.0117186526731498,0.00236880430554951,0.000510297770971146,0.00162137594463944,0.00546867870905927,0.0167219520008456,0.00141630552848354,0.0051326781856215,0.00759294173881836,0.00299450806236719,0.00195634814776968,0.00891130531151834,0.00830079880126771,0.0115280094848903,0.00492520852167111,0.00369935449793974,0.00190306291796821
"555",0,6.05817873812354e-06,2.84767802876602e-05,-0.000146887086983185,0.000176644822020752,-0.00183690159187558,-3.59818357216357e-05,-2.64775760686903e-05,0.000743756351124275,0.0012184534043073,-0.0039421615759875,-0.000256379290354258,-0.000342043914315597,-0.000843910761788907,-5.30239539399562e-05,0.000214445549919662,0.000115865092593153,-0.00163315149692234,0.00117870744042094,-0.000493385812675346
"556",0,0,0,-4.71993456893346e-05,-0.000247184785340491,0,9.09248946550326e-05,0,0,0.000168608154202462,0,-0.000666298730394411,-1.05274859821874e-06,-0.000813758337055471,-4.83033335302918e-05,0.000160763785670402,-6.42264205795447e-05,0.000323475980546664,8.7400846712691e-05,-3.72846809057271e-05
"557",0,-0.000144841398679841,-0.00014281311519933,-0.000582921112308162,4.99105548376487e-05,0,-1.30203990280024e-05,-0.00166595774570688,0,0,-0.00124926222970988,-2.99218307237319e-05,-0.000359714198583356,0.000553955598575006,0.000890844933063925,0.000102826273288251,-0.000210561281166872,6.8396107607646e-05,-0.00945247740229276,-0.000738795321477627
"558",0,0.00025869487606975,1.77341686258904e-05,0.000138671458099323,-9.61452328938555e-05,0.000136543635143134,0,-0.000364531017264792,0.000413276908219327,0.000721317763975351,-5.64202132473442e-05,-2.9740174991683e-05,0.000147959281419639,1.00526411484644e-05,0.000176240438035574,6.88371368018151e-06,-6.96478519864228e-05,0.000279597090169529,0.000668318601149724,-4.24019283613191e-05
"559",0.0055327168079372,0.0287024621760451,0.0306216846183077,0.0182786992839676,0.0150089511687625,0.0075625569061576,0.0336847816916256,0.0292446701865994,0.0200073070362555,0.0142151991190699,0.0185931166862334,0.01202366357963,0.035117773633975,0.0305460638990925,0.0190299595246374,0.0297210621377842,0.0226889590024109,0.00349220868333534,0.0172049463225924,0.0243278589415408
"560",0.00242609367872672,0.000405380815284234,0.0075115568952579,0.0136987318864168,0.0120692180426328,0.00268036747105863,0.00500298171373369,0.0200973822193276,0.00886988918110904,-0.000858095113656498,0.0146178367668778,0.00238941257339267,0.00446778867584993,0.0138974377766458,0.0122759857866633,0.0121365127670403,0.00712509775748673,0.0169130588082761,0.0179712757503008,0.020865515858978
"561",0.000194664534437127,-3.46932793589964e-05,0.00637418797319906,0.00120592208275868,-0.00442005135766736,0.0021431482288656,-0.000483764808533022,-0.00961881288935315,-0.00266551337520175,-0.000841779622465207,-0.00643885994064431,0.000210392500627175,0.00124269029560433,-0.0043253614856826,-0.00114223794826711,0.000307943820713555,-0.000977092356360415,0.000144864769298099,-0.00327958239753027,8.47339764258603e-06
"562",0.0119575208435159,0.019161594162172,0.00259137452072407,0.0015975065111351,0.0148959531109369,0.00579001515243571,-3.75677386850123e-05,0.00393821695934818,0.00494467203103545,0.0008694395302084,0.00678194617362948,0.0103386649453383,0.0249811956618019,0.0104215976655783,0.0070294495205001,0.00764537758067678,0.00950125950848818,0.0233810063912757,0.00612792098944034,0.00330106416093627
"563",9.66561787127153e-05,0.000259340768814325,0.000227039064388839,-3.51095443579852e-05,-3.56677056923996e-05,3.71236226513088e-05,-2.05069126149041e-05,0.000549735656358438,-0.00168517616008017,0.00017951714533629,-7.14216756423328e-05,0.000165826200708813,0,0,-2.12362164643012e-05,-0.00147338210469664,-0.000118347024145251,-0.00252179209702179,-3.37628680631704e-05,0.00017793208437073
"564",0.000183638468889717,0,-0.000271441876391594,0.000444277778475968,0.000286202188006435,0.000247831428424293,0,-0.000131518188816085,3.62503819758673e-05,-2.75164286529452e-05,-0.000169089898294823,-0.000751003791285599,-2.33439672804039e-05,4.11507832815162e-06,-0.000375920354506223,-0.00114381209923717,0.000159331673170818,0,0.000528418793536119,-0.000505241250191454
"565",0.000905671966198832,0.00183446313824559,0.000438951425436435,0,0.000811325366232326,0.00067587268968704,0.000482983217126194,0.00155456146882697,0.000761808544779024,0.000958840110257964,-0.000484189405617386,0.000246794175185921,5.91900284934142e-05,0.000256370767925351,0.00116490487186291,0.00176511597169497,0.00349191912101346,0.000765531285269561,2.39122855751546e-05,2.08577235013615e-05
"566",-0.00142157409801745,0,-0.000225716959883008,0.000330216791643217,0.00015210320074588,-0.00429223574279027,-0.00170903919894734,0,-0.00241386825501548,-0.00348976404682174,0,-0.00201042629813222,-8.52974620849696e-06,-0.000354593800998424,0.000397352408321391,-7.86262477020855e-05,-0.000751409322679364,0.00043666133794178,-0.001555457105323,-0.000425358617106569
"567",0.010955232404919,0.0231512488101544,0.0153673806927222,0.0216251004735285,0.00367868498219078,0.00808852889322668,0.00938530739923519,0.00598313035308331,0.000547079132690264,0.00750853610433551,0.0139555575958402,0.00921489072306847,0.00575941377237778,0.00616326706711887,0.00957251298284176,0.00970661715117515,0.00504645650092644,0.00387123745408378,0.00906706299638459,0.00902531673346677
"568",0.0155908481498806,-0.000105211389475429,0.00178655850091682,0.00183182917178959,0.0129602539837587,0.0185604037089075,0.000245823776159303,0.0302154776010602,0.0265760927039401,0.0171050026507571,0.015063177584462,0.00991341177286658,0.0262756563169352,-0.00293992665901666,0.00942920597788224,0.00746310896945703,0.0249161044724219,0.0277175690081313,0.0162190472118672,0.016714366132521
"569",-0.000602483164695722,0,0,0,0,0.00153150074929343,-0.000749813122251165,0,-2.57648261391645e-05,1.28901350697725e-05,1.86101957735872e-05,-0.00051438038865039,0.000217586134621039,0,0.00018853035224501,-0.000696340067957599,0.000982959709572436,6.30821060040317e-05,0.000625860206773688,0
"570",0.00144438555443043,-0.00379454480708181,-5.58725914888128e-05,0.00114089314973682,-0.00058394080748617,0.000100982958571513,0.00122808812262241,0.00183943550197127,0.00063863479362315,0.000973350690434722,7.61028824878354e-05,0.00247479623988839,0.00271754214150341,0.00235228294049775,-0.000539597184567331,0.00232688236116809,0.000321044507580538,0.000570960909675598,0.00121859835261312,0.00208538714162493
"571",-0.000770771186270639,-0.000941057859955204,-0.00013647043144364,-0.00291033131401357,-0.000613533693019169,0,2.81609592853835e-05,-0.000282847232664791,-0.00149484102043925,-0.000786658411984165,-0.00399561681639192,0.00128361401079184,-0.00169063272599606,-0.000535275521347615,-0.000889392831540172,-0.00432109203077364,-0.00164589259152397,-0.000610094235542443,-0.000288326342030652,-0.0019007702646934
"572",-0.000497913251916685,-0.0082900398939007,-0.000548635890050635,0,-0.0057197770197403,-0.00481679921667007,0.000232127757873342,-0.000358266947022471,-0.00964408421885771,-0.0124377640843607,-0.00260419035870515,0.000571981699145485,-0.015719698612906,-0.000439896786374226,-0.000858031715963612,-0.00505075668802989,-0.00518812113377057,-0.00497307355961818,-0.000391141747872253,0.000617044114247651
"573",0.00565676125282646,-0.014905213875022,-0.040525560038878,0.00620670144226345,-0.00179556363320288,-0.00621300524729953,0.0016011118883647,-0.00767980574011995,-0.00353522725776871,-0.00859825401000045,-0.00287442658167645,-0.0139298948274243,0.000209246900197499,0.00140928085306433,-0.000541775556953118,-0.0115110629168633,0.00194095083546746,-0.0077782632064778,-0.00915043788971413,-0.0107924079418815
"574",-0.00909587678626273,-0.00811577293241343,-0.00353389026910301,-0.00457768565100148,-0.00854272234867941,-0.00207620413790258,-0.00139192264743602,-0.00324854062173318,-0.00585295434010789,-0.0054195986657957,-0.000220562533617609,-0.00921157832401378,-0.00757460398967411,-0.000690121816729265,-0.00415890588272721,-0.0056498785833005,-0.00901191468767261,-0.0046505620073396,-0.00879448369039104,-0.00284527434723694
"575",-2.40257157558415e-05,0.000906524181546321,3.96621597235105e-05,2.38571657812154e-05,0.000572087946373568,0.00300101207520075,-0.00059627857663958,0.00139123001773581,6.22022521551985e-05,-3.15840205841069e-05,-0.00257610678712411,2.94065752568792e-06,-0.00011047718484545,-0.00156946796773604,3.27432100609154e-05,0.00235114139164541,0.000476489288839628,-0.00113962534029739,0.000167596523288237,-5.14452390909956e-05
"576",0.00838856846363012,0.0269839764041088,0.00156698312604784,0.0125508232261193,0.00498051949329996,0.00321280126291757,0.0101579615026371,0.0018506203243278,0.010661419261302,0.0216039768178996,0.00769897820325035,0.0144800281072062,0.00476062004752807,0.0134406273635833,0.0207998828551897,0.025011041462465,0.0138443694696418,0.00707941047769053,0.00616468297025904,0.0254320476086543
"577",9.80274405523255e-05,0.00170721245009802,0.000292841130078916,0.00186289286667564,0.00123171154436123,0.00473851154694369,0.00128216292128987,0.00131693633373081,0.00290592541987889,0.00183611030808621,0.00901330150092969,0.00135570851141399,0.00388646997346847,-1.35541960754984e-05,0.0016910367752689,0.00758116963301538,0.00567385922644561,0.00676308683073287,0.00857711837428515,0.00855700472276126
"578",0.000561467996855106,0.0100852493458206,0.0101465971977002,0.00263691184603924,0.00745346347528186,0.00725454723849184,0.00187642547500683,0.0168336444831085,0.0146856561348653,0.020575433029892,0.0076417765503424,0.0143288392622754,0.0103591777576994,0.0180675977323844,0.0190346652950289,0.013049349929345,0.0165274562480418,0.00557301415927327,0.0173950110057274,0.0166580858099873
"579",9.0037872052459e-05,-0.0076162955712172,-0.0314817816937014,-0.00529875258531715,-0.0120587456797421,-0.00240414851013487,0.00218657966792986,0.000368349023907176,3.47765721954799e-05,-0.00606702164107026,-0.00509055299305864,-0.0157658137138648,-0.0014385716814267,-0.00139882546414567,-0.00202200119412614,-0.00922696957465964,-0.00233646991454995,-0.00169092367306446,0.000217612076411154,-0.000794630023220304
"580",0.0484204990690162,0.0389161227579962,0.0228487087770453,0.0288251164120033,0.0215534648552984,0.0193970356663357,0.0340803078156486,0.0189447318586895,0.0571693565732038,0.0402760085730353,0.0374531431688768,0.0301414651302343,0.0390606933492797,0.0554764869579909,0.0340716708477701,0.0134420410805742,0.0238713821208658,0.037395605032238,0.027093828610183,0.0199697118616459
"581",0,0,0,0.000238351245112151,-0.000189638789206605,3.39847273401331e-05,0.00119836826625453,0.000540870035957111,-0.00203726027127904,0.000259038383452262,-2.67762472876619e-05,0.000140834094360236,0.000424324986416514,-0.00138095793133593,-5.84502010721153e-06,-0.00127456324006059,0.000258598703496471,0.00226857013381309,0.000317265248520912,0.00019366434483591
"582",-0.000281731054493668,-0.000372748043947393,-0.000390075204291275,-3.58147495729501e-05,-0.000104718129454256,-0.000238483213885663,-0.0056145881557641,-0.000641981602474598,-0.00194490933432485,-0.000372391018676328,-0.001823196428006,0,-0.000214434646663495,-0.000473281268202465,-0.000325152565518991,-0.000476360494743091,-0.00171303804607851,-0.00011081203808476,-0.000480040917817879,-0.000946205481893996
"583",0.000302742800146981,5.21626393635616e-05,0,0.00411416832722695,0.00171549048308999,0.000704968172755245,0.00128548222069443,0.00377162556725593,0.00166144394804608,0.00311091429224614,-9.80582456876658e-05,0.00182277943878966,0.00252787484420283,0.00120312201923095,0.0019566775502988,8.87730880183676e-05,0.00121132063075291,0.00124121912735516,0.00595637697671236,0.00188589057013867
"584",-0.0376716486937358,-0.0344534024509049,-0.0462088508043332,-0.0215868358556005,-0.0320985419996654,-0.0323202007490318,-0.0270904551986179,-0.045409595567275,-0.0355979037648225,-0.031392486559812,-0.0128467374843594,-0.0427623392119605,-0.0379281334296689,-0.0553211948212284,-0.0232122966663705,-0.0209591584768089,-0.0209866271622152,-0.0410780223097968,-0.0356589733122018,-0.0363505493043176
"585",0.000128545759416903,8.83402454486257e-05,0,0.000183502555747631,0.000102768902405102,6.95798306651432e-05,0,-8.99984556350931e-06,0,0,0,5.01227686812834e-05,-0.000252573486702386,0,-5.73764598667475e-05,0.000271209528795399,-0.000185518139451828,-0.000274488278848988,0,0.000112433145408207
"586",0,-2.65542804909091e-05,-0.00526137477294956,-0.0130930679236698,-0.000379653950116836,-0.00191982663670808,-0.00341193149514197,-0.00149375009806135,4.74456492610026e-06,-0.00373028639806524,-0.00580336073681459,-0.000146579137743369,3.281433184686e-05,-0.00295889521472826,-0.00276624909140248,-0.000424363385273896,-0.00134511311031648,8.44836906117648e-05,-0.00135151765271679,-1.3095634485678e-05
"587",0,0,0,0,0,0,0,0,0,0,0,0,2.54667792516148e-05,0,0,5.04842469299956e-05,1.98411286097023e-05,0,0,0
"588",-0.00050404520317634,0,2.29850247192222e-05,-0.000243993248180628,-0.000679803516554071,-0.00121096584645301,0,-0.000146182688068478,-0.000257057991363836,2.66292605789907e-05,-0.0013767128520883,1.9141200307004e-05,0,-2.48441504283192e-05,-0.000466041702451568,-0.00141592600978541,0,-0.00221345305521632,-0.000806146790703928,-0.00166244099586736
"589",0,-0.000830529946286654,-0.00477826502698899,-0.00236798133852007,-0.00565730222280932,-0.00351985308935229,-0.00174071839701044,-0.00290036496747998,-0.00523412888606835,-0.000381970079773733,-0.00514209692202857,-0.00185950960478581,-0.00693521156947711,-0.00375512115958372,-0.000154710935085756,-0.0066786056437897,-0.00400395112388368,-0.00461880985424285,-0.00276397222565083,-0.00243805695926491
"590",0.00429874078339712,0.000649736416970358,0.00567535312844461,0.00151498231308815,0.0014599509157182,0.00226475086679711,0.00176857998281075,0.00382896816417807,0.00456754428839055,0.00141900024695139,0.00186929318209488,0.00181237909583389,0.00108212785342352,0.001099522538437,0.00167297769891531,0.00324566002507341,0.00126174099361724,-0.00029336659790131,0.0011107121423356,0.00131207518298904
"591",0.000538996882339753,-3.51940688191949e-05,0,-0.00063590314844846,0,-5.33790520645627e-06,0.000179985436432289,0.0012825092572136,0.000678358963033002,0.000920349098003315,-0.00192345815157761,0.00129636705532328,-0.000233908396829633,0.00019387702395929,0.00124498722414624,1.43004742509054e-05,-0.000184363086133983,0.00034154577375538,0.000656873521382226,-0.00350993224331936
"592",0,0.000485170482779154,0.000673973966736563,0.000555427195927728,0.00240879991348328,0.00023625191941172,0.00333580614254506,0.00448054662374421,-0.000114038177874793,0.000333073887985732,0.000236308725702217,0,0.00390298190680283,0.00120199857614049,0.00596459310390545,0.00116938139393781,0.00122663085918124,0.00272286288150263,0.00396401040749246,0.00270982453724349
"593",-0.00264104741708849,-0.00306402710100643,-0.0104558807177664,-0.0103498237420442,0.000691389040642339,-0.0115773378757974,0.00357752337228201,-0.0104993059802236,0.00249421092052181,-0.0114213433889988,-0.00251955457934271,-0.0166465623276192,-0.0117282967226238,-0.00676375450321615,-0.00368487017817646,-0.01856921496338,-0.0166357228706749,-0.0210159659071852,-0.0108157017722981,0.000388152377824171
